3.699000000000000000e+03 6.517909999999999648e+00 2.029300000000000270e-01 1.072410000000000030e-02 -2.987339999999999995e-01
3.700000000000000000e+03 6.505070000000000796e+00 2.024450000000000416e-01 1.071440000000000066e-02 -2.976929999999999854e-01
3.701000000000000000e+03 6.491869999999999585e+00 2.019640000000000046e-01 1.070529999999999919e-02 -2.966579999999999218e-01
3.702000000000000000e+03 6.479049999999999976e+00 2.014869999999999994e-01 1.069559999999999955e-02 -2.956280000000000019e-01
3.703000000000000000e+03 6.465869999999999784e+00 2.010130000000000250e-01 1.068660000000000096e-02 -2.946040000000000325e-01
3.704000000000000000e+03 6.453070000000000306e+00 2.005440000000000000e-01 1.067689999999999959e-02 -2.935860000000000136e-01
3.705000000000000000e+03 6.439910000000000245e+00 2.000779999999999781e-01 1.066789999999999752e-02 -2.925730000000000275e-01
3.706000000000000000e+03 6.427130000000000898e+00 1.996160000000000156e-01 1.065820000000000135e-02 -2.915670000000000761e-01
3.707000000000000000e+03 6.414000000000000590e+00 1.991570000000000285e-01 1.064919999999999929e-02 -2.905670000000000197e-01
3.708000000000000000e+03 6.401240000000000485e+00 1.987029999999999907e-01 1.063949999999999792e-02 -2.895739999999999981e-01
3.709000000000000000e+03 6.388130000000000308e+00 1.982520000000000115e-01 1.063049999999999932e-02 -2.885859999999999537e-01
3.710000000000000000e+03 6.375399999999999068e+00 1.978049999999999531e-01 1.062089999999999909e-02 -2.876059999999999173e-01
3.711000000000000000e+03 6.362320000000000420e+00 1.973610000000000086e-01 1.061190000000000050e-02 -2.866320000000000534e-01
3.712000000000000000e+03 6.349610000000000198e+00 1.969210000000000127e-01 1.060220000000000086e-02 -2.856639999999999180e-01
3.713000000000000000e+03 6.336560000000000414e+00 1.964839999999999920e-01 1.059330000000000167e-02 -2.847040000000000681e-01
3.714000000000000000e+03 6.323879999999998169e+00 1.960509999999999753e-01 1.058369999999999971e-02 -2.837509999999999755e-01
3.715000000000000000e+03 6.310859999999999914e+00 1.956209999999999893e-01 1.057469999999999764e-02 -2.828039999999999998e-01
3.716000000000000000e+03 6.298209999999999198e+00 1.951950000000000351e-01 1.056509999999999914e-02 -2.818649999999999767e-01
3.717000000000000000e+03 6.285210000000001074e+00 1.947720000000000284e-01 1.055620000000000169e-02 -2.809329999999999883e-01
3.718000000000000000e+03 6.272590000000000998e+00 1.943529999999999980e-01 1.054659999999999972e-02 -2.800079999999999791e-01
3.719000000000000000e+03 6.259629999999998695e+00 1.939359999999999973e-01 1.053769999999999880e-02 -2.790909999999999225e-01
3.720000000000000000e+03 6.247050000000000658e+00 1.935240000000000016e-01 1.052799999999999916e-02 -2.781810000000000116e-01
3.721000000000000000e+03 6.234119999999999884e+00 1.931140000000000356e-01 1.051919999999999938e-02 -2.772780000000000800e-01
3.722000000000000000e+03 6.221569999999999823e+00 1.927079999999999904e-01 1.050959999999999915e-02 -2.763829999999999898e-01
3.723000000000000000e+03 6.208669999999999689e+00 1.923050000000000037e-01 1.050069999999999996e-02 -2.754960000000000186e-01
3.724000000000000000e+03 6.196159999999999890e+00 1.919060000000000210e-01 1.049109999999999973e-02 -2.746170000000000000e-01
3.725000000000000000e+03 6.183300000000000018e+00 1.915080000000000116e-01 1.048229999999999995e-02 -2.737450000000000161e-01
3.726000000000000000e+03 6.170819999999999972e+00 1.911150000000000071e-01 1.047269999999999972e-02 -2.728809999999999847e-01
3.727000000000000000e+03 6.158000000000000362e+00 1.907240000000000046e-01 1.046380000000000053e-02 -2.720250000000000168e-01
3.728000000000000000e+03 6.145570000000000199e+00 1.903370000000000062e-01 1.045429999999999970e-02 -2.711770000000000014e-01
3.729000000000000000e+03 6.132790000000000852e+00 1.899520000000000097e-01 1.044549999999999992e-02 -2.703370000000000495e-01
3.730000000000000000e+03 6.120390000000000441e+00 1.895710000000000173e-01 1.043589999999999969e-02 -2.695049999999999946e-01
3.731000000000000000e+03 6.107649999999998691e+00 1.891919999999999713e-01 1.042709999999999818e-02 -2.686810000000000032e-01
3.732000000000000000e+03 6.095300000000000828e+00 1.888160000000000116e-01 1.041760000000000255e-02 -2.678650000000000753e-01
3.733000000000000000e+03 6.082599999999999341e+00 1.884419999999999706e-01 1.040869999999999816e-02 -2.670580000000000176e-01
3.734000000000000000e+03 6.070289999999999964e+00 1.880719999999999892e-01 1.039920000000000254e-02 -2.662579999999999947e-01
3.735000000000000000e+03 6.057640000000000136e+00 1.877039999999999820e-01 1.039039999999999929e-02 -2.654670000000000640e-01
3.736000000000000000e+03 6.045379999999999754e+00 1.873399999999999788e-01 1.038090000000000020e-02 -2.646830000000000016e-01
3.737000000000000000e+03 6.032770000000000188e+00 1.869770000000000043e-01 1.037210000000000042e-02 -2.639090000000000602e-01
3.738000000000000000e+03 6.020550000000000068e+00 1.866180000000000061e-01 1.036259999999999785e-02 -2.631419999999999870e-01
3.739000000000000000e+03 6.007990000000000386e+00 1.862600000000000366e-01 1.035389999999999922e-02 -2.623829999999999774e-01
3.740000000000000000e+03 5.995819999999999261e+00 1.859059999999999879e-01 1.034439999999999839e-02 -2.616330000000000044e-01
3.741000000000000000e+03 5.983310000000000350e+00 1.855529999999999957e-01 1.033560000000000034e-02 -2.608920000000000128e-01
3.742000000000000000e+03 5.971199999999999619e+00 1.852040000000000075e-01 1.032620000000000066e-02 -2.601580000000000004e-01
3.743000000000000000e+03 5.958729999999999194e+00 1.848559999999999925e-01 1.031739999999999914e-02 -2.594329999999999692e-01
3.744000000000000000e+03 5.946670000000000122e+00 1.845110000000000361e-01 1.030799999999999945e-02 -2.587160000000000015e-01
3.745000000000000000e+03 5.934260000000000090e+00 1.841679999999999706e-01 1.029919999999999794e-02 -2.580069999999999308e-01
3.746000000000000000e+03 5.922240000000001281e+00 1.838279999999999914e-01 1.028980000000000172e-02 -2.573070000000000079e-01
3.747000000000000000e+03 5.909889999999998977e+00 1.834890000000000132e-01 1.028109999999999788e-02 -2.566149999999999820e-01
3.748000000000000000e+03 5.897930000000000561e+00 1.831530000000000102e-01 1.027160000000000052e-02 -2.559310000000000196e-01
3.749000000000000000e+03 5.885620000000000296e+00 1.828190000000000093e-01 1.026290000000000015e-02 -2.552559999999999829e-01
3.750000000000000000e+03 5.873720000000001384e+00 1.824870000000000381e-01 1.025350000000000220e-02 -2.545890000000000652e-01
3.751000000000000000e+03 5.861469999999999736e+00 1.821570000000000411e-01 1.024480000000000009e-02 -2.539299999999999891e-01
3.752000000000000000e+03 5.849619999999999820e+00 1.818289999999999906e-01 1.023540000000000040e-02 -2.532790000000000319e-01
3.753000000000000000e+03 5.837430000000000341e+00 1.815019999999999967e-01 1.022670000000000176e-02 -2.526360000000000272e-01
3.754000000000000000e+03 5.825639999999999930e+00 1.811780000000000057e-01 1.021730000000000034e-02 -2.520020000000000038e-01
3.755000000000000000e+03 5.813509999999999067e+00 1.808549999999999602e-01 1.020859999999999823e-02 -2.513750000000000151e-01
3.756000000000000000e+03 5.801779999999999937e+00 1.805350000000000010e-01 1.019919999999999681e-02 -2.507569999999999522e-01
3.757000000000000000e+03 5.789710000000000356e+00 1.802159999999999873e-01 1.019059999999999931e-02 -2.501470000000000637e-01
3.758000000000000000e+03 5.778029999999999333e+00 1.798989999999999756e-01 1.018119999999999963e-02 -2.495450000000000168e-01
3.759000000000000000e+03 5.766020000000001033e+00 1.795829999999999649e-01 1.017249999999999925e-02 -2.489500000000000324e-01
3.760000000000000000e+03 5.754410000000000913e+00 1.792690000000000394e-01 1.016309999999999956e-02 -2.483640000000000014e-01
3.761000000000000000e+03 5.742459999999999454e+00 1.789559999999999484e-01 1.015450000000000033e-02 -2.477860000000000062e-01
3.762000000000000000e+03 5.730909999999999727e+00 1.786459999999999992e-01 1.014510000000000065e-02 -2.472149999999999903e-01
3.763000000000000000e+03 5.719020000000000437e+00 1.783359999999999945e-01 1.013649999999999968e-02 -2.466520000000000379e-01
3.764000000000000000e+03 5.707539999999999836e+00 1.780279999999999918e-01 1.012719999999999940e-02 -2.460970000000000379e-01
3.765000000000000000e+03 5.695710000000000939e+00 1.777209999999999623e-01 1.011860000000000190e-02 -2.455489999999999895e-01
3.766000000000000000e+03 5.684289999999999843e+00 1.774159999999999904e-01 1.010920000000000048e-02 -2.450099999999999778e-01
3.767000000000000000e+03 5.672530000000000072e+00 1.771119999999999639e-01 1.010059999999999951e-02 -2.444769999999999444e-01
3.768000000000000000e+03 5.661179999999999879e+00 1.768099999999999949e-01 1.009129999999999923e-02 -2.439520000000000022e-01
3.769000000000000000e+03 5.649479999999999613e+00 1.765079999999999982e-01 1.008270000000000173e-02 -2.434349999999999847e-01
3.770000000000000000e+03 5.638190000000000701e+00 1.762079999999999758e-01 1.007339999999999972e-02 -2.429250000000000020e-01
3.771000000000000000e+03 5.626560000000000450e+00 1.759080000000000088e-01 1.006480000000000048e-02 -2.424219999999999708e-01
3.772000000000000000e+03 5.615339999999998888e+00 1.756099999999999606e-01 1.005550000000000020e-02 -2.419260000000000022e-01
3.773000000000000000e+03 5.603770000000000806e+00 1.753129999999999966e-01 1.004689999999999923e-02 -2.414380000000000137e-01
3.774000000000000000e+03 5.592619999999999258e+00 1.750169999999999781e-01 1.003759999999999895e-02 -2.409560000000000035e-01
3.775000000000000000e+03 5.581119999999999415e+00 1.747209999999999597e-01 1.002910000000000086e-02 -2.404820000000000013e-01
3.776000000000000000e+03 5.570039999999999658e+00 1.744269999999999987e-01 1.001979999999999885e-02 -2.400140000000000329e-01
3.777000000000000000e+03 5.558609999999999829e+00 1.741340000000000388e-01 1.001119999999999788e-02 -2.395539999999999892e-01
3.778000000000000000e+03 5.547589999999998689e+00 1.738409999999999955e-01 1.000200000000000047e-02 -2.390999999999999792e-01
3.779000000000000000e+03 5.536229999999999762e+00 1.735490000000000088e-01 9.993419999999999387e-03 -2.386520000000000030e-01
3.780000000000000000e+03 5.525280000000000413e+00 1.732579999999999953e-01 9.984150000000002398e-03 -2.382109999999999783e-01
3.781000000000000000e+03 5.514000000000000234e+00 1.729680000000000106e-01 9.975629999999999220e-03 -2.377769999999999884e-01
3.782000000000000000e+03 5.503120000000000012e+00 1.726779999999999982e-01 9.966370000000000437e-03 -2.373490000000000044e-01
3.783000000000000000e+03 5.491900000000000226e+00 1.723889999999999867e-01 9.957860000000000669e-03 -2.369279999999999997e-01
3.784000000000000000e+03 5.481090000000000906e+00 1.721010000000000040e-01 9.948610000000000092e-03 -2.365120000000000278e-01
3.785000000000000000e+03 5.469939999999999358e+00 1.718130000000000213e-01 9.940120000000000205e-03 -2.361030000000000073e-01
3.786000000000000000e+03 5.459200000000000053e+00 1.715260000000000395e-01 9.930880000000001304e-03 -2.356999999999999929e-01
3.787000000000000000e+03 5.448120000000001184e+00 1.712380000000000291e-01 9.922389999999999682e-03 -2.353030000000000121e-01
3.788000000000000000e+03 5.437459999999999738e+00 1.709519999999999929e-01 9.913160000000000721e-03 -2.349109999999999809e-01
3.789000000000000000e+03 5.426449999999999996e+00 1.706659999999999844e-01 9.904689999999998981e-03 -2.345249999999999557e-01
3.790000000000000000e+03 5.415849999999998943e+00 1.703800000000000037e-01 9.895470000000001695e-03 -2.341449999999999920e-01
3.791000000000000000e+03 5.404919999999999725e+00 1.700949999999999684e-01 9.887009999999999896e-03 -2.337709999999999788e-01
3.792000000000000000e+03 5.394389999999998686e+00 1.698099999999999610e-01 9.877799999999999081e-03 -2.334009999999999974e-01
3.793000000000000000e+03 5.383530000000000371e+00 1.695250000000000090e-01 9.869350000000000692e-03 -2.330370000000000219e-01
3.794000000000000000e+03 5.373069999999999347e+00 1.692410000000000025e-01 9.860149999999999818e-03 -2.326789999999999692e-01
3.795000000000000000e+03 5.362280000000000157e+00 1.689559999999999951e-01 9.851709999999999634e-03 -2.323250000000000037e-01
3.796000000000000000e+03 5.351900000000000546e+00 1.686719999999999886e-01 9.842520000000002170e-03 -2.319769999999999888e-01
3.797000000000000000e+03 5.341179999999998707e+00 1.683879999999999821e-01 9.834090000000000192e-03 -2.316330000000000056e-01
3.798000000000000000e+03 5.330870000000000886e+00 1.681039999999999757e-01 9.824919999999999140e-03 -2.312939999999999996e-01
3.799000000000000000e+03 5.320219999999999949e+00 1.678199999999999692e-01 9.816500000000000573e-03 -2.309599999999999986e-01
3.800000000000000000e+03 5.309979999999999478e+00 1.675369999999999360e-01 9.807329999999999520e-03 -2.306299999999999739e-01
3.801000000000000000e+03 5.299400000000000333e+00 1.672530000000000128e-01 9.798930000000000834e-03 -2.303050000000000652e-01
3.802000000000000000e+03 5.289239999999999498e+00 1.669689999999999785e-01 9.789769999999997988e-03 -2.299839999999999662e-01
3.803000000000000000e+03 5.278729999999999478e+00 1.666849999999999721e-01 9.781379999999999242e-03 -2.296680000000000110e-01
3.804000000000000000e+03 5.268630000000000813e+00 1.664020000000000221e-01 9.772239999999999746e-03 -2.293550000000000033e-01
3.805000000000000000e+03 5.258200000000000429e+00 1.661179999999999601e-01 9.763849999999999266e-03 -2.290469999999999451e-01
3.806000000000000000e+03 5.248169999999999114e+00 1.658340000000000092e-01 9.754719999999997976e-03 -2.287420000000000009e-01
3.807000000000000000e+03 5.237809999999998745e+00 1.655490000000000295e-01 9.746350000000000846e-03 -2.284410000000000329e-01
3.808000000000000000e+03 5.227860000000000618e+00 1.652650000000000230e-01 9.737230000000001232e-03 -2.281440000000000135e-01
3.809000000000000000e+03 5.217559999999998865e+00 1.649799999999999323e-01 9.728869999999998838e-03 -2.278499999999999692e-01
3.810000000000000000e+03 5.207680000000000753e+00 1.646960000000000368e-01 9.719760000000000899e-03 -2.275600000000000400e-01
3.811000000000000000e+03 5.197449999999999903e+00 1.644110000000000016e-01 9.711410000000000181e-03 -2.272729999999999750e-01
3.812000000000000000e+03 5.187640000000000917e+00 1.641259999999999941e-01 9.702310000000000448e-03 -2.269889999999999686e-01
3.813000000000000000e+03 5.177490000000000592e+00 1.638400000000000412e-01 9.693969999999999670e-03 -2.267090000000000216e-01
3.814000000000000000e+03 5.167749999999998956e+00 1.635540000000000049e-01 9.684879999999999878e-03 -2.264309999999999934e-01
3.815000000000000000e+03 5.157659999999999911e+00 1.632679999999999687e-01 9.676560000000000716e-03 -2.261559999999999959e-01
3.816000000000000000e+03 5.147990000000000066e+00 1.629820000000000157e-01 9.667479999999999130e-03 -2.258839999999999737e-01
3.817000000000000000e+03 5.137970000000000148e+00 1.626940000000000053e-01 9.659169999999998174e-03 -2.256149999999999822e-01
3.818000000000000000e+03 5.128370000000000317e+00 1.624069999999999958e-01 9.650109999999999938e-03 -2.253480000000000205e-01
3.819000000000000000e+03 5.118419999999999526e+00 1.621189999999999853e-01 9.641809999999998923e-03 -2.250829999999999498e-01
3.820000000000000000e+03 5.108879999999999200e+00 1.618310000000000026e-01 9.632750000000000687e-03 -2.248209999999999653e-01
3.821000000000000000e+03 5.099000000000000199e+00 1.615430000000000199e-01 9.624469999999999553e-03 -2.245610000000000106e-01
3.822000000000000000e+03 5.089540000000000397e+00 1.612539999999999807e-01 9.615419999999999523e-03 -2.243030000000000301e-01
3.823000000000000000e+03 5.079720000000000901e+00 1.609639999999999960e-01 9.607150000000000065e-03 -2.240470000000000239e-01
3.824000000000000000e+03 5.070319999999999716e+00 1.606739999999999835e-01 9.598119999999999916e-03 -2.237929999999999919e-01
3.825000000000000000e+03 5.060579999999999856e+00 1.603839999999999988e-01 9.589850000000002192e-03 -2.235399999999999887e-01
3.826000000000000000e+03 5.051239999999999064e+00 1.600929999999999853e-01 9.580829999999998514e-03 -2.232889999999999875e-01
3.827000000000000000e+03 5.041559999999999597e+00 1.598009999999999986e-01 9.572579999999998937e-03 -2.230399999999999883e-01
